System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,19:00:43.054,0.69,0.95,0.73,1.05,4.41,0.00,37.48,1.00,0.42,0.0000,0.0688,0.00,0.00,544.69,574.30,102.47,1.90,47.42,1.39,34.71,69.69,30.31,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.69,0.95,0.73,1.05,4.41,0.00,37.48,1.00,0.42,0.0000,0.0688,0.00,0.00,0.00,0.00,0.00,11,544.69,574.30,102.47,1.90,47.42,1.39,34.71,69.69,30.31,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.22,0.00,0.46,0.66,0.69,1.05,4.41,0.00,2.92,1.00,0.48,0.0000,0.0621,66.17,33.83,0.00,0.00,0.00,12,46.97,71.20,102.47,1.32,32.98,0.92,22.92,1.40,1.33,1.05,1.05,4.41,0.00,10.47,1.00,0.39,0.0000,0.0730,100.00,0.00,0.00,0.00,0.00,11,143.46,107.61,102.47,2.67,66.66,2.80,70.00,1.42,1.35,1.05,1.05,4.41,0.00,9.27,1.00,0.47,0.0000,0.0638,100.00,0.00,0.00,0.00,0.00,13,145.35,107.60,102.47,2.70,67.54,2.84,70.93,0.65,0.62,1.05,1.05,4.41,0.00,5.54,1.00,0.30,0.0000,0.0832,100.00,0.00,0.00,0.00,0.00,14,66.55,107.58,102.47,1.24,30.93,1.30,32.48,0.95,0.90,1.05,1.05,4.41,0.00,5.75,1.00,0.50,0.0000,0.0592,99.97,0.03,0.00,0.00,0.00,12,97.14,107.59,102.47,1.81,45.14,1.90,47.40,0.01,0.96,0.01,1.05,4.41,0.00,0.00,0.95,0.58,0.0001,0.0024,1.21,98.79,0.00,0.00,0.00,11,1.25,1.30,102.47,1.93,48.24,0.02,0.61,0.00,0.24,0.01,1.05,4.41,0.00,0.00,0.92,0.36,0.0010,0.0134,0.55,99.45,0.00,0.00,0.00,13,0.14,0.59,102.47,0.49,12.13,0.00,0.07,0.65,0.62,1.05,1.05,4.41,0.00,3.54,1.00,0.33,0.0000,0.0807,100.00,0.00,0.00,0.00,0.00,14,43.83,70.83,102.47,1.24,30.94,1.30,32.50,
2024-12-01,19:00:43.094,0.69,0.82,0.83,1.05,4.41,0.00,44.23,1.00,0.41,0.0000,0.0705,0.00,0.00,627.19,760.93,167.76,1.65,41.21,1.37,34.31,79.28,20.72,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.69,0.82,0.83,1.05,4.41,0.00,44.23,1.00,0.41,0.0000,0.0705,0.00,0.00,0.00,0.00,0.00,11,627.19,760.93,167.76,1.65,41.21,1.37,34.31,79.28,20.72,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.18,1.93,0.00,0.68,0.65,1.05,1.05,4.41,0.00,7.58,1.00,0.44,0.0000,0.0660,100.00,0.00,0.00,0.00,0.00,12,114.85,176.19,167.76,1.30,32.59,1.37,34.23,1.25,1.19,1.05,1.05,4.41,0.00,9.82,1.00,0.39,0.0000,0.0737,100.02,0.00,0.00,0.00,0.00,11,133.15,111.97,167.76,2.38,59.46,2.50,62.46,1.42,1.35,1.05,1.05,4.41,0.00,9.59,1.00,0.47,0.0000,0.0635,100.02,0.00,0.00,0.00,0.00,12,151.05,111.96,167.76,2.70,67.45,2.83,70.86,0.65,0.62,1.05,1.05,4.41,0.00,5.76,1.00,0.30,0.0000,0.0833,100.02,0.00,0.00,0.00,0.00,13,69.15,111.96,167.76,1.24,30.88,1.30,32.44,0.69,0.66,1.05,1.05,4.41,0.00,4.80,1.00,0.46,0.0000,0.0652,100.03,0.00,0.00,0.00,0.00,12,73.56,111.97,167.76,1.31,32.85,1.38,34.51,0.15,0.64,0.23,1.05,4.41,0.00,1.10,1.00,0.40,0.0000,0.0705,21.71,78.29,0.00,0.00,0.00,11,15.59,24.30,167.76,1.28,32.07,0.29,7.31,0.00,0.23,0.01,1.05,4.40,0.00,0.00,0.85,0.38,0.0019,0.0136,0.55,99.45,0.00,0.00,0.00,12,0.14,0.62,167.76,0.46,11.45,0.00,0.07,0.65,0.62,1.05,1.05,4.41,0.00,5.58,1.00,0.33,0.0000,0.0800,100.01,0.00,0.00,0.00,0.00,13,69.70,111.97,167.76,1.25,31.13,1.31,32.69,
2024-12-01,19:00:43.105,0.66,0.64,1.04,1.05,4.41,0.00,39.62,1.00,0.36,0.0000,0.0770,0.01,0.00,514.69,805.31,43.65,1.28,31.96,1.32,33.11,98.65,1.35,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.66,0.64,1.04,1.05,4.41,0.00,39.62,1.00,0.36,0.0000,0.0770,0.01,0.00,0.00,0.01,0.00,11,514.69,805.31,43.65,1.28,31.96,1.32,33.11,98.65,1.35,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.17,1.88,0.00,0.67,0.64,1.05,1.05,4.41,0.00,2.02,1.00,0.41,0.0000,0.0687,100.02,0.00,0.00,0.00,0.00,12,29.43,45.86,43.65,1.28,32.09,1.35,33.71,0.66,0.63,1.05,1.05,4.41,0.00,5.68,1.00,0.32,0.0000,0.0818,100.01,0.00,0.00,0.00,0.00,11,69.44,110.06,43.65,1.26,31.54,1.33,33.13,0.73,0.70,1.05,1.05,4.41,0.00,5.95,1.00,0.36,0.0000,0.0773,100.00,0.00,0.00,0.00,0.00,13,77.00,110.06,43.65,1.40,34.98,1.47,36.74,0.65,0.62,1.05,1.05,4.41,0.00,5.59,1.00,0.31,0.0000,0.0825,100.00,0.00,0.00,0.00,0.00,13,67.75,110.05,43.65,1.23,30.78,1.29,32.33,0.67,0.64,1.05,1.05,4.41,0.00,5.10,1.00,0.39,0.0000,0.0729,100.00,0.00,0.00,0.00,0.00,12,70.05,110.08,43.65,1.27,31.82,1.34,33.42,0.67,0.63,1.05,1.05,4.41,0.00,5.26,1.00,0.37,0.0000,0.0755,100.00,0.00,0.00,0.00,0.00,11,69.70,110.07,43.65,1.27,31.66,1.33,33.25,0.60,0.64,0.94,1.05,4.41,0.00,4.62,1.00,0.38,0.0000,0.0734,89.98,10.02,0.00,0.00,0.00,14,63.01,99.02,43.65,1.27,31.82,1.20,30.06,0.65,0.62,1.05,1.05,4.41,0.00,5.39,1.00,0.34,0.0000,0.0789,100.01,0.00,0.00,0.00,0.00,12,68.32,110.11,43.65,1.24,31.02,1.30,32.58,
2024-12-01,19:00:43.130,0.66,0.63,1.05,1.05,4.41,0.00,43.77,1.00,0.35,0.0000,0.0780,0.00,0.00,560.98,895.45,106.55,1.25,31.32,1.32,32.90,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.66,0.63,1.05,1.05,4.41,0.00,43.77,1.00,0.35,0.0000,0.0780,0.00,0.00,0.00,0.01,0.00,10,560.98,895.45,106.55,1.25,31.32,1.32,32.90,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.26,1.92,0.00,0.68,0.64,1.05,1.05,4.41,0.00,4.87,1.00,0.43,0.0000,0.0676,100.00,0.00,0.00,0.00,0.00,10,72.13,111.90,106.55,1.29,32.23,1.35,33.85,0.65,0.62,1.05,1.05,4.41,0.00,5.89,1.00,0.29,0.0000,0.0846,99.99,0.01,0.00,0.00,0.00,11,69.61,111.94,106.55,1.24,31.09,1.31,32.65,0.65,0.62,1.05,1.05,4.41,0.00,5.79,1.00,0.31,0.0000,0.0831,100.01,0.00,0.00,0.00,0.00,13,69.62,111.96,106.55,1.24,31.09,1.31,32.65,0.64,0.61,1.05,1.05,4.41,0.00,5.70,1.00,0.31,0.0000,0.0830,99.99,0.01,0.00,0.00,0.00,13,68.63,111.95,106.55,1.23,30.65,1.29,32.19,0.67,0.64,1.05,1.05,4.41,0.00,4.98,1.00,0.42,0.0000,0.0692,100.01,0.00,0.00,0.00,0.00,10,71.89,111.94,106.55,1.28,32.11,1.35,33.73,0.66,0.62,1.05,1.05,4.41,0.00,5.54,1.00,0.34,0.0000,0.0794,100.00,0.00,0.00,0.00,0.00,11,69.84,111.93,106.55,1.25,31.20,1.31,32.76,0.66,0.63,1.05,1.05,4.41,0.00,5.49,1.00,0.35,0.0000,0.0783,100.01,0.00,0.00,0.00,0.00,13,70.12,111.92,106.55,1.25,31.33,1.32,32.90,0.65,0.62,1.05,1.05,4.41,0.00,5.51,1.00,0.33,0.0000,0.0796,100.00,0.00,0.00,0.00,0.00,13,69.15,111.90,106.55,1.24,30.90,1.30,32.45,
2024-12-01,19:00:43.155,0.70,0.85,0.82,1.05,4.41,0.00,39.37,1.00,0.45,0.0000,0.0663,0.00,0.00,593.98,701.34,106.80,1.69,42.35,1.39,34.77,78.18,21.82,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.70,0.85,0.82,1.05,4.41,0.00,39.37,1.00,0.45,0.0000,0.0663,0.00,0.00,0.00,0.00,0.00, 9,593.98,701.34,106.80,1.69,42.35,1.39,34.77,78.18,21.82,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.19,1.95,0.00,1.35,1.28,1.05,1.05,4.41,0.00,7.51,1.00,0.56,0.0000,0.0522,100.00,0.00,0.00,0.00,0.00, 9,144.09,112.17,106.80,2.57,64.23,2.70,67.46,0.68,0.65,1.05,1.05,4.41,0.00,5.94,1.00,0.32,0.0000,0.0821,100.01,0.00,0.00,0.00,0.00,11,72.36,112.13,106.80,1.29,32.27,1.36,33.89,0.06,0.62,0.10,1.05,4.41,0.00,0.48,1.00,0.41,0.0000,0.0732,9.48,90.52,0.00,0.00,0.00,11,6.59,10.63,106.80,1.24,30.99,0.12,3.09,0.65,0.62,1.05,1.05,4.41,0.00,5.79,1.00,0.31,0.0000,0.0838,99.97,0.03,0.00,0.00,0.00,12,69.04,112.12,106.80,1.23,30.79,1.29,32.33,0.11,0.65,0.17,1.05,4.41,0.00,0.71,1.00,0.51,0.0000,0.0610,15.96,84.04,0.00,0.00,0.00, 9,11.69,17.90,106.80,1.31,32.65,0.22,5.48,0.68,0.65,1.05,1.05,4.41,0.00,5.54,1.00,0.36,0.0000,0.0764,99.99,0.01,0.00,0.00,0.00,11,72.50,112.10,106.80,1.29,32.34,1.36,33.96,1.38,1.32,1.05,1.05,4.41,0.00,7.81,1.00,0.56,0.0000,0.0528,100.00,0.00,0.00,0.00,0.00,11,147.78,112.15,106.80,2.64,65.89,2.77,69.20,0.65,0.62,1.05,1.05,4.41,0.00,5.59,1.00,0.33,0.0000,0.0799,100.00,0.00,0.00,0.00,0.00,12,69.93,112.13,106.80,1.25,31.18,1.31,32.74,
2024-12-01,19:00:43.181,0.72,1.12,0.64,1.05,4.41,0.00,36.78,1.00,0.50,0.0000,0.0600,0.00,0.00,613.47,547.54,106.51,2.24,56.02,1.44,36.00,61.18,38.82,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.72,1.12,0.64,1.05,4.41,0.00,36.78,1.00,0.50,0.0000,0.0600,0.00,0.00,0.00,0.00,0.00, 9,613.47,547.54,106.51,2.24,56.02,1.44,36.00,61.18,38.82,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,1.95,0.00,0.01,0.93,0.01,1.05,4.41,0.00,0.00,0.95,0.45,0.0002,0.0034,1.37,98.63,0.00,0.00,0.00, 9,1.43,1.53,106.51,1.86,46.59,0.03,0.67,0.23,0.63,0.36,1.05,4.41,0.00,2.12,1.00,0.27,0.0000,0.0881,34.03,65.97,0.00,0.00,0.00, 9,24.04,38.07,106.51,1.26,31.57,0.45,11.28,1.47,1.40,1.05,1.05,4.41,0.00,8.17,1.00,0.56,0.0000,0.0522,100.01,0.00,0.00,0.00,0.00,11,156.60,111.85,106.51,2.80,70.01,2.94,73.53,0.35,0.62,0.56,1.05,4.41,0.00,3.11,1.00,0.30,0.0000,0.0843,53.59,46.41,0.00,0.00,0.00,10,36.88,59.95,106.51,1.23,30.75,0.69,17.31,1.46,1.39,1.05,1.05,4.41,0.00,8.13,1.00,0.56,0.0000,0.0522,100.00,0.00,0.00,0.00,0.00, 9,155.85,111.87,106.51,2.79,69.66,2.93,73.16,1.19,1.13,1.05,1.05,4.41,0.00,8.82,1.00,0.42,0.0000,0.0696,100.01,0.00,0.00,0.00,0.00, 9,126.74,111.87,106.51,2.27,56.65,2.38,59.49,0.00,0.23,0.01,1.05,4.41,0.00,0.00,0.90,0.36,0.0012,0.0137,0.50,99.50,0.00,0.00,0.00,11,0.13,0.56,106.51,0.47,11.69,0.00,0.06,1.05,1.00,1.05,1.05,4.41,0.00,6.42,1.00,0.52,0.0000,0.0575,99.98,0.02,0.00,0.00,0.00,10,111.80,111.84,106.51,2.00,49.98,2.10,52.48,
2024-12-01,19:00:43.205,0.74,1.41,0.53,1.05,4.41,0.00,32.71,1.00,0.55,0.0000,0.0538,0.00,0.00,608.47,432.47,102.85,2.81,70.35,1.48,37.03,50.12,49.88,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.74,1.41,0.53,1.05,4.41,0.00,32.71,1.00,0.55,0.0000,0.0538,0.00,0.00,0.00,0.00,0.00, 9,608.47,432.47,102.85,2.81,70.35,1.48,37.03,50.12,49.88,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,1.89,0.00,0.01,0.95,0.01,1.05,4.41,0.00,0.00,0.98,0.44,0.0001,0.0034,1.40,98.60,0.00,0.00,0.00, 9,1.44,1.51,102.85,1.90,47.62,0.03,0.70,1.46,1.39,1.05,1.05,4.41,0.00,9.89,1.00,0.45,0.0000,0.0662,99.90,0.10,0.00,0.00,0.00, 9,149.42,107.49,102.85,2.78,69.50,2.92,72.92,1.48,1.41,1.05,1.05,4.41,0.00,7.97,1.00,0.56,0.0000,0.0524,99.78,0.22,0.00,0.00,0.00,11,152.05,107.51,102.85,2.83,70.72,2.96,74.10,1.50,1.44,1.05,1.05,4.41,0.00,6.99,1.00,0.62,0.0000,0.0453,99.77,0.23,0.00,0.00,0.00, 9,154.39,107.50,102.85,2.87,71.81,3.01,75.24,1.47,1.40,1.05,1.05,4.41,0.00,7.85,1.00,0.56,0.0000,0.0520,99.70,0.30,0.00,0.00,0.00, 9,150.87,107.51,102.85,2.81,70.17,2.94,73.47,0.00,0.36,0.00,1.05,4.42,0.00,0.00,0.91,0.55,0.0005,0.0064,0.21,99.79,0.00,0.00,0.00, 9,0.08,0.23,102.85,0.71,17.81,0.00,0.04,0.00,0.26,0.00,1.05,4.41,0.00,0.00,0.95,0.37,0.0006,0.0127,0.34,99.66,0.00,0.00,0.00,11,0.10,0.37,102.85,0.51,12.79,0.00,0.05,0.00,0.36,0.00,1.05,4.41,0.00,0.00,0.93,0.52,0.0005,0.0078,0.32,99.68,0.00,0.00,0.00, 9,0.12,0.35,102.85,0.71,17.84,0.00,0.06,
2024-12-01,19:00:43.231,0.74,1.40,0.53,1.05,4.41,0.00,34.21,1.00,0.55,0.0000,0.0538,0.00,0.00,636.10,454.06,106.69,2.80,70.05,1.49,37.21,50.58,49.42,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,1.40,0.53,1.05,4.41,0.00,34.21,1.00,0.55,0.0000,0.0538,0.00,0.00,0.00,0.00,0.00, 8,636.10,454.06,106.69,2.80,70.05,1.49,37.21,50.58,49.42,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,1.96,0.00,0.00,0.46,0.01,1.05,4.41,0.00,0.00,0.98,0.43,0.0002,0.0090,0.82,99.18,0.00,0.00,0.00, 9,0.42,0.91,106.69,0.92,23.02,0.01,0.20,0.01,0.85,0.01,1.05,4.41,0.00,0.00,0.95,0.44,0.0002,0.0036,1.37,98.63,0.00,0.00,0.00, 8,1.32,1.54,106.69,1.71,42.72,0.02,0.62,1.49,1.41,1.05,1.05,4.41,0.00,8.30,1.00,0.56,0.0000,0.0522,100.20,0.00,0.00,0.00,0.00,11,159.01,112.58,106.69,2.82,70.62,2.97,74.31,1.51,1.43,1.05,1.05,4.41,0.00,7.32,1.00,0.62,0.0000,0.0454,100.22,0.00,0.00,0.00,0.00, 9,161.26,112.57,106.69,2.87,71.63,3.02,75.39,1.48,1.41,1.05,1.05,4.41,0.00,8.26,1.00,0.56,0.0000,0.0522,100.28,0.00,0.00,0.00,0.00, 9,158.28,112.55,106.69,2.81,70.31,2.96,74.05,1.45,1.38,1.05,1.05,4.41,0.00,10.31,1.00,0.44,0.0000,0.0663,100.34,0.00,0.00,0.00,0.00, 8,155.38,112.57,106.69,2.76,69.02,2.91,72.73,0.00,0.29,0.01,1.05,4.41,0.00,0.00,0.97,0.29,0.0004,0.0153,0.69,99.31,0.00,0.00,0.00,11,0.23,0.77,106.69,0.59,14.68,0.00,0.11,0.00,0.36,0.01,1.05,4.41,0.00,0.00,0.97,0.35,0.0003,0.0116,0.50,99.50,0.00,0.00,0.00, 9,0.20,0.55,106.69,0.73,18.15,0.00,0.09,
2024-12-01,19:00:43.255,0.74,1.41,0.53,1.05,4.41,0.00,32.73,1.00,0.55,0.0000,0.0538,0.00,0.00,607.92,432.44,102.30,2.81,70.29,1.49,37.14,50.31,49.69,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.74,1.41,0.53,1.05,4.41,0.00,32.73,1.00,0.55,0.0000,0.0538,0.00,0.00,0.00,0.00,0.00, 8,607.92,432.44,102.30,2.81,70.29,1.49,37.14,50.31,49.69,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,1.88,0.00,0.01,0.95,0.01,1.05,4.41,0.00,0.00,0.99,0.47,0.0000,0.0032,1.40,98.60,0.00,0.00,0.00, 8,1.43,1.51,102.30,1.90,47.62,0.03,0.70,1.46,1.39,1.05,1.05,4.41,0.00,9.93,1.00,0.45,0.0000,0.0666,100.02,0.00,0.00,0.00,0.00, 8,149.12,107.45,102.30,2.78,69.39,2.92,72.89,1.49,1.42,1.05,1.05,4.41,0.00,7.92,1.00,0.56,0.0000,0.0521,100.01,0.00,0.00,0.00,0.00,10,152.02,107.43,102.30,2.83,70.75,2.97,74.32,1.51,1.44,1.05,1.05,4.41,0.00,6.99,1.00,0.62,0.0000,0.0453,100.00,0.00,0.00,0.00,0.00, 9,154.35,107.43,102.30,2.87,71.84,3.02,75.45,1.47,1.40,1.05,1.05,4.41,0.00,7.88,1.00,0.56,0.0000,0.0523,100.00,0.00,0.00,0.00,0.00, 8,150.65,107.48,102.30,2.80,70.08,2.94,73.60,0.00,0.34,0.00,1.05,4.41,0.00,0.00,0.95,0.52,0.0003,0.0069,0.23,99.77,0.00,0.00,0.00, 8,0.09,0.25,102.30,0.68,16.92,0.00,0.04,0.00,0.25,0.01,1.05,4.41,0.00,0.00,0.91,0.38,0.0011,0.0126,0.51,99.49,0.00,0.00,0.00,10,0.14,0.55,102.30,0.50,12.61,0.00,0.07,0.00,0.34,0.00,1.05,4.41,0.00,0.00,0.94,0.48,0.0005,0.0088,0.32,99.68,0.00,0.00,0.00, 9,0.12,0.34,102.30,0.68,16.96,0.00,0.06,
2024-12-01,19:00:43.280,0.70,1.41,0.50,1.05,4.41,0.00,32.06,1.00,0.55,0.0000,0.0540,0.00,0.00,593.90,421.94,106.49,2.82,70.38,1.39,34.84,47.14,46.65,0.00,0.00,6.22,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.70,1.41,0.50,1.05,4.41,0.00,32.06,1.00,0.55,0.0000,0.0540,0.00,0.00,0.00,0.00,0.00, 7,593.90,421.94,106.49,2.82,70.38,1.39,34.84,47.14,46.65,0.00,0.00,6.22,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.12,1.86,0.00,0.01,0.96,0.01,1.05,4.41,0.00,0.01,0.99,0.44,0.0000,0.0035,1.37,98.63,0.00,0.00,0.00, 8,1.46,1.53,106.49,1.91,47.87,0.03,0.69,1.47,1.40,1.05,1.05,4.41,0.00,10.36,1.00,0.45,0.0000,0.0664,100.00,0.00,0.00,0.00,0.00, 7,156.05,111.82,106.49,2.79,69.78,2.93,73.29,1.11,1.41,0.79,1.05,4.41,0.00,6.21,1.00,0.56,0.0000,0.0525,74.90,0.26,0.00,0.00,24.84,23,118.41,83.93,106.49,2.82,70.55,2.22,55.50,1.51,1.44,1.05,1.05,4.41,0.00,7.30,1.00,0.62,0.0000,0.0454,100.00,0.00,0.00,0.00,0.00, 7,160.71,111.85,106.49,2.87,71.84,3.02,75.45,1.47,1.40,1.05,1.05,4.41,0.00,8.19,1.00,0.56,0.0000,0.0522,100.01,0.00,0.00,0.00,0.00, 8,156.97,111.82,106.49,2.81,70.19,2.95,73.72,0.00,0.35,0.00,1.05,4.41,0.00,0.00,0.97,0.53,0.0002,0.0073,0.21,99.79,0.00,0.00,0.00, 7,0.08,0.23,106.49,0.71,17.67,0.00,0.04,0.00,0.24,0.00,1.05,4.41,0.00,0.00,0.97,0.39,0.0003,0.0120,0.45,74.71,0.00,0.00,24.85,23,0.12,0.50,106.49,0.47,11.84,0.00,0.06,0.00,0.36,0.00,1.05,4.41,0.00,0.00,0.97,0.49,0.0002,0.0079,0.24,99.76,0.00,0.00,0.00, 7,0.10,0.27,106.49,0.72,18.06,0.00,0.05,
