System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,16:47:27.638,0.88,2.09,0.42,1.02,4.30,0.07,0.26,0.69,0.76,0.0001,0.0004,0.12,0.08,727.01,347.69,102.61,4.18,104.55,1.77,44.14,41.25,58.75,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.88,2.09,0.42,1.02,4.30,0.07,0.26,0.69,0.76,0.0001,0.0004,0.12,0.08,0.08,0.12,0.00, 0,727.01,347.69,102.61,4.18,104.55,1.77,44.14,41.25,58.75,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.61,1.35,0.00,0.19,0.84,0.23,1.02,4.30,0.01,0.02,0.38,0.60,0.0005,0.0009,22.36,77.64,0.00,0.00,0.00, 0,19.80,23.49,102.61,1.69,42.15,0.39,9.65,0.02,0.50,0.04,1.03,4.33,0.00,0.01,0.42,0.67,0.0017,0.0032,4.26,95.74,0.00,0.00,0.00,18,2.26,4.54,102.61,1.00,24.92,0.04,1.09,2.48,2.43,1.02,1.02,4.30,0.01,0.07,0.89,0.80,0.0000,0.0003,99.87,0.13,0.00,0.00,0.00, 1,256.20,105.49,102.61,4.86,121.43,4.96,124.10,2.49,2.43,1.02,1.02,4.30,0.01,0.07,0.89,0.81,0.0000,0.0003,99.90,0.10,0.00,0.00,0.00, 0,256.72,105.51,102.61,4.87,121.66,4.97,124.37,1.86,1.81,1.03,1.02,4.30,0.04,0.10,0.53,0.70,0.0002,0.0005,100.25,0.00,0.00,0.00,0.00, 0,191.36,105.53,102.61,3.63,90.67,3.72,93.01,0.00,0.23,0.01,1.03,4.32,0.00,0.00,0.59,0.34,0.0031,0.0087,0.97,99.03,0.00,0.00,0.00,18,0.24,1.02,102.61,0.47,11.65,0.00,0.12,0.00,0.19,0.01,1.03,4.33,0.00,0.00,0.65,0.33,0.0040,0.0124,1.08,98.92,0.00,0.00,0.00, 2,0.21,1.15,102.61,0.37,9.37,0.00,0.10,0.00,0.21,0.01,1.03,4.33,0.00,0.00,0.67,0.36,0.0034,0.0113,0.92,99.08,0.00,0.00,0.00, 1,0.21,0.97,102.61,0.43,10.73,0.00,0.10,
2024-12-01,16:47:27.663,0.96,2.16,0.45,1.02,4.30,0.06,0.31,0.74,0.76,0.0001,0.0004,0.13,0.09,823.44,381.77,106.82,4.31,107.85,1.93,48.14,43.63,52.64,0.00,1.33,2.40,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.96,2.16,0.45,1.02,4.30,0.06,0.31,0.74,0.76,0.0001,0.0004,0.13,0.09,0.09,0.13,0.00, 0,823.44,381.77,106.82,4.31,107.85,1.93,48.14,43.63,52.64,0.00,1.33,2.40,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.78,1.46,0.00,0.00,0.22,0.02,1.02,4.30,0.00,0.00,0.60,0.44,0.0034,0.0094,1.47,98.53,0.00,0.00,0.00, 0,0.35,1.61,106.82,0.44,10.97,0.01,0.17,0.22,0.88,0.25,1.02,4.29,0.02,0.04,0.30,0.53,0.0010,0.0018,24.81,60.32,0.00,5.30,9.58,18,24.00,27.19,106.82,1.76,44.12,0.45,11.19,2.32,2.27,1.02,1.02,4.30,0.01,0.07,0.90,0.80,0.0000,0.0003,99.66,0.34,0.00,0.00,0.00, 0,247.43,108.99,106.82,4.54,113.51,4.63,115.77,2.49,2.44,1.02,1.02,4.30,0.01,0.07,0.88,0.80,0.0000,0.0003,99.67,0.33,0.00,0.00,0.00, 1,266.35,108.97,106.82,4.89,122.21,4.99,124.67,2.49,2.44,1.02,1.02,4.30,0.01,0.08,0.89,0.79,0.0000,0.0003,99.70,0.30,0.00,0.00,0.00, 0,265.87,108.95,106.82,4.88,122.02,4.98,124.50,0.00,0.18,0.01,1.02,4.28,0.00,0.00,0.63,0.37,0.0034,0.0102,0.98,84.08,0.00,5.32,9.62,18,0.19,1.07,106.82,0.36,9.00,0.00,0.09,0.18,0.80,0.22,1.02,4.29,0.02,0.04,0.42,0.47,0.0009,0.0021,21.96,78.04,0.00,0.00,0.00, 0,19.11,24.03,106.82,1.59,39.75,0.36,8.92,0.00,0.15,0.01,1.02,4.28,0.00,0.00,0.65,0.35,0.0042,0.0133,0.88,99.12,0.00,0.00,0.00, 1,0.15,0.95,106.82,0.31,7.64,0.00,0.07,
2024-12-01,16:47:27.689,0.91,1.73,0.52,1.00,4.21,0.09,0.40,0.73,0.73,0.0001,0.0005,0.09,0.08,777.23,448.93,107.19,3.46,86.56,1.81,45.33,52.25,27.27,0.40,3.84,16.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.91,1.73,0.52,1.00,4.21,0.09,0.40,0.73,0.73,0.0001,0.0005,0.09,0.08,0.05,0.13,0.00, 0,777.23,448.93,107.19,3.46,86.56,1.81,45.33,52.25,27.27,0.40,3.84,16.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,1.32,0.00,0.00,0.27,0.01,1.01,4.23,0.00,0.00,0.53,0.46,0.0035,0.0081,1.23,98.77,0.00,0.00,0.00, 3,0.35,1.33,107.19,0.53,13.27,0.01,0.16,0.11,0.73,0.15,1.00,4.21,0.01,0.03,0.21,0.35,0.0011,0.0023,15.29,2.65,1.61,15.39,65.06,20,11.98,16.40,107.19,1.46,36.50,0.22,5.60,1.57,1.57,1.00,1.00,4.21,0.00,0.08,0.96,0.78,0.0000,0.0005,99.87,0.13,0.00,0.00,0.00, 0,168.51,107.31,107.19,3.14,78.51,3.14,78.58,2.31,2.31,1.00,1.00,4.21,0.00,0.07,0.91,0.79,0.0000,0.0003,99.86,0.14,0.00,0.00,0.00, 4,247.63,107.31,107.19,4.62,115.38,4.62,115.46,2.31,2.31,1.00,1.00,4.21,0.00,0.08,0.92,0.77,0.0000,0.0003,99.85,0.15,0.00,0.00,0.00, 3,247.43,107.31,107.19,4.61,115.28,4.61,115.36,0.01,0.76,0.02,1.02,4.28,0.00,0.00,0.72,0.43,0.0005,0.0021,1.59,16.55,1.61,15.35,64.90,20,1.33,1.74,107.19,1.53,38.19,0.02,0.62,0.93,0.93,1.00,1.00,4.21,0.06,0.13,0.50,0.61,0.0006,0.0013,99.86,0.14,0.00,0.00,0.00, 0,99.89,106.98,107.19,1.87,46.69,1.87,46.72,0.00,0.21,0.01,1.02,4.27,0.00,0.00,0.69,0.42,0.0030,0.0105,0.50,99.50,0.00,0.00,0.00, 4,0.12,0.54,107.19,0.42,10.62,0.00,0.05,
2024-12-01,16:47:27.713,0.92,1.81,0.51,1.01,4.23,0.09,0.37,0.72,0.74,0.0001,0.0005,0.04,0.08,757.25,419.51,103.01,3.61,90.25,1.83,45.78,50.36,25.11,0.00,0.00,24.53,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.92,1.81,0.51,1.01,4.23,0.09,0.37,0.72,0.74,0.0001,0.0005,0.04,0.08,0.00,0.12,0.00, 0,757.25,419.51,103.01,3.61,90.25,1.83,45.78,50.36,25.11,0.00,0.00,24.53,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55,1.25,0.00,0.01,0.56,0.03,1.00,4.22,0.00,0.00,0.61,0.61,0.0009,0.0023,2.50,97.50,0.00,0.00,0.00, 2,1.44,2.58,103.01,1.11,27.84,0.03,0.70,0.00,0.17,0.01,1.01,4.23,0.00,0.00,0.66,0.40,0.0028,0.0088,0.56,1.37,0.00,0.00,98.07,20,0.10,0.58,103.01,0.34,8.52,0.00,0.05,1.50,1.50,1.00,1.01,4.23,0.00,0.07,0.95,0.79,0.0000,0.0005,99.58,0.42,0.00,0.00,0.00, 0,155.34,103.75,103.01,2.99,74.87,3.00,75.09,2.41,2.40,1.00,1.01,4.23,0.01,0.07,0.90,0.80,0.0000,0.0003,99.58,0.42,0.00,0.00,0.00, 3,248.86,103.74,103.01,4.80,119.94,4.81,120.31,2.38,2.37,1.00,1.01,4.23,0.00,0.08,0.92,0.78,0.0000,0.0003,99.58,0.42,0.00,0.00,0.00, 2,245.82,103.77,103.01,4.74,118.45,4.75,118.81,0.00,0.18,0.01,1.01,4.23,0.00,0.00,0.64,0.32,0.0033,0.0101,0.73,1.19,0.00,0.00,98.08,20,0.14,0.76,103.01,0.37,9.20,0.00,0.07,1.02,1.02,1.00,1.01,4.23,0.07,0.14,0.46,0.64,0.0007,0.0013,99.56,0.44,0.00,0.00,0.00, 0,105.43,103.74,103.01,2.03,50.82,2.04,50.96,0.00,0.19,0.01,1.01,4.23,0.00,0.00,0.65,0.44,0.0034,0.0107,0.56,99.44,0.00,0.00,0.00, 3,0.11,0.59,103.01,0.38,9.58,0.00,0.05,
2024-12-01,16:47:27.739,1.06,2.05,0.52,1.02,4.30,0.04,0.32,0.84,0.81,0.0000,0.0004,0.07,0.10,914.55,445.74,107.61,4.10,102.59,2.13,53.13,50.54,37.37,0.00,0.71,11.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.00,1.06,2.05,0.52,1.02,4.30,0.04,0.32,0.84,0.81,0.0000,0.0004,0.07,0.10,0.00,0.17,0.00, 0,914.55,445.74,107.61,4.10,102.59,2.13,53.13,50.54,37.37,0.00,0.71,11.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.78,1.54,0.00,0.03,0.86,0.03,1.01,4.25,0.00,0.01,0.66,0.56,0.0006,0.0020,3.12,96.88,0.00,0.00,0.00, 0,2.91,3.40,107.61,1.71,42.81,0.05,1.35,1.23,2.40,0.51,1.03,4.34,0.00,0.04,0.89,0.86,0.0000,0.0003,49.82,1.77,0.00,2.86,45.56, 3,132.48,55.27,107.61,4.79,119.84,2.47,61.65,0.75,1.46,0.52,1.02,4.27,0.00,0.04,0.92,0.83,0.0000,0.0004,50.74,49.26,0.00,0.00,0.00, 1,80.84,55.54,107.61,2.91,72.77,1.50,37.56,2.08,2.04,1.02,1.02,4.30,0.02,0.08,0.71,0.79,0.0001,0.0004,99.43,0.57,0.00,0.00,0.00, 7,223.38,109.67,107.61,4.07,101.85,4.15,103.78,2.44,2.40,1.02,1.02,4.30,0.01,0.08,0.90,0.78,0.0000,0.0003,99.39,0.61,0.00,0.00,0.00, 0,263.02,109.58,107.61,4.80,120.01,4.89,122.24,0.00,0.17,0.01,1.02,4.28,0.00,0.00,0.62,0.38,0.0038,0.0114,1.30,50.33,0.00,2.86,45.51, 3,0.24,1.43,107.61,0.34,8.48,0.00,0.11,1.97,1.93,1.02,1.02,4.30,0.01,0.08,0.89,0.81,0.0000,0.0004,99.45,0.55,0.00,0.00,0.00, 1,211.49,109.65,107.61,3.86,96.44,3.93,98.30,0.00,0.16,0.01,1.02,4.28,0.00,0.00,0.68,0.38,0.0039,0.0132,1.10,98.90,0.00,0.00,0.00, 7,0.19,1.21,107.61,0.32,7.92,0.00,0.09,
2024-12-01,16:47:27.764,0.96,1.85,0.52,1.03,4.31,0.12,0.33,0.65,0.78,0.0001,0.0004,0.28,0.09,798.19,431.14,103.57,3.70,92.57,1.93,48.13,50.65,49.35,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.96,1.85,0.52,1.03,4.31,0.12,0.33,0.65,0.78,0.0001,0.0004,0.28,0.09,0.00,0.36,0.00, 0,798.19,431.14,103.57,3.70,92.57,1.93,48.13,50.65,49.35,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.94,1.63,0.00,0.03,0.91,0.03,1.03,4.31,0.00,0.01,0.62,0.60,0.0006,0.0018,3.33,96.67,0.00,0.00,0.00, 0,3.23,3.54,103.57,1.83,45.64,0.06,1.56,1.13,2.41,0.47,1.03,4.31,0.00,0.03,0.87,0.80,0.0000,0.0003,45.83,54.17,0.00,0.00,0.00, 1,117.29,48.74,103.57,4.81,120.32,2.26,56.60,2.48,2.41,1.03,1.03,4.31,0.01,0.07,0.87,0.81,0.0000,0.0003,100.00,0.00,0.00,0.00,0.00, 1,256.42,106.28,103.57,4.83,120.63,4.95,123.82,0.25,0.24,1.03,1.03,4.31,0.10,0.11,0.42,0.76,0.0037,0.0043,100.00,0.00,0.00,0.00,0.00, 9,26.01,106.71,103.57,0.49,12.19,0.50,12.51,2.46,2.39,1.03,1.03,4.31,0.01,0.07,0.90,0.79,0.0000,0.0003,99.91,0.09,0.00,0.00,0.00, 0,254.46,106.28,103.57,4.79,119.71,4.91,122.75,1.36,2.42,0.56,1.03,4.31,0.00,0.04,0.89,0.79,0.0000,0.0003,54.64,45.36,0.00,0.00,0.00, 1,140.51,58.13,103.57,4.83,120.86,2.71,67.78,0.00,0.15,0.01,1.03,4.31,0.00,0.00,0.52,0.44,0.0051,0.0115,0.77,99.23,0.00,0.00,0.00, 1,0.13,0.82,103.57,0.31,7.63,0.00,0.06,0.00,0.21,0.01,1.03,4.31,0.00,0.00,0.65,0.47,0.0037,0.0118,0.59,99.41,0.00,0.00,0.00, 9,0.13,0.63,103.57,0.42,10.41,0.00,0.06,
2024-12-01,16:47:27.788,1.06,2.00,0.53,1.02,4.28,0.12,0.44,0.64,0.70,0.0001,0.0005,0.13,0.10,880.33,440.26,103.87,4.00,99.98,2.13,53.21,52.21,47.79,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.00,1.06,2.00,0.53,1.02,4.28,0.12,0.44,0.64,0.70,0.0001,0.0005,0.13,0.10,0.07,0.16,0.00, 0,880.33,440.26,103.87,4.00,99.98,2.13,53.21,52.21,47.79,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.90,1.58,0.00,2.46,2.43,1.01,1.02,4.28,0.01,0.07,0.89,0.79,0.0000,0.0003,99.54,0.46,0.00,0.00,0.00, 1,255.97,105.36,103.87,4.86,121.48,4.93,123.22,2.29,2.26,1.01,1.02,4.28,0.00,0.07,0.91,0.80,0.0000,0.0003,99.55,0.45,0.00,0.00,0.00, 0,236.74,104.90,103.87,4.51,112.84,4.58,114.48,2.48,2.44,1.01,1.02,4.28,0.01,0.07,0.89,0.81,0.0000,0.0003,99.54,0.46,0.00,0.00,0.00, 3,256.27,104.90,103.87,4.89,122.15,4.96,123.91,0.00,0.20,0.01,1.02,4.28,0.00,0.00,0.67,0.37,0.0037,0.0125,1.13,98.87,0.00,0.00,0.00, 9,0.24,1.19,103.87,0.41,10.13,0.00,0.12,0.00,0.16,0.01,1.02,4.29,0.00,0.00,0.63,0.33,0.0043,0.0132,0.86,99.14,0.00,0.00,0.00, 1,0.15,0.91,103.87,0.32,8.01,0.00,0.07,0.16,0.69,0.24,1.02,4.28,0.02,0.04,0.29,0.41,0.0010,0.0026,23.22,76.78,0.00,0.00,0.00, 0,16.96,24.47,103.87,1.39,34.65,0.33,8.20,0.00,0.15,0.01,1.02,4.29,0.00,0.00,0.63,0.41,0.0049,0.0144,0.83,99.17,0.00,0.00,0.00, 3,0.13,0.87,103.87,0.29,7.29,0.00,0.06,1.10,1.17,0.94,1.02,4.29,0.09,0.17,0.41,0.47,0.0008,0.0015,92.62,7.38,0.00,0.00,0.00, 9,113.87,97.67,103.87,2.33,58.29,2.20,55.09,
2024-12-01,16:47:27.814,0.38,2.05,0.18,1.01,4.23,0.03,0.12,0.71,0.76,0.0001,0.0004,0.11,0.04,323.88,158.09,107.54,4.10,102.44,0.75,18.80,18.22,37.48,0.61,2.45,41.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.38,2.05,0.18,1.01,4.23,0.03,0.12,0.71,0.76,0.0001,0.0004,0.11,0.04,0.09,0.05,0.00,13,323.88,158.09,107.54,4.10,102.44,0.75,18.80,18.22,37.48,0.61,2.45,41.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.79,0.00,0.00,0.31,0.01,1.03,4.32,0.00,0.00,0.63,0.41,0.0023,0.0070,0.87,39.05,0.00,0.00,60.08,17,0.30,0.96,107.54,0.61,15.31,0.01,0.14,0.87,2.21,0.39,1.00,4.21,0.00,0.03,0.92,0.81,0.0000,0.0003,39.07,13.78,0.00,9.35,37.80,13,93.29,42.20,107.54,4.42,110.52,1.73,43.30,0.96,2.44,0.39,1.00,4.21,0.00,0.03,0.89,0.81,0.0000,0.0003,39.11,0.54,0.00,0.00,60.35,19,103.25,42.26,107.54,4.89,122.15,1.92,47.89,0.00,0.15,0.01,1.01,4.26,0.00,0.00,0.70,0.40,0.0022,0.0092,0.55,89.85,2.43,0.45,6.73,17,0.09,0.60,107.54,0.30,7.54,0.00,0.04,0.95,2.44,0.39,1.00,4.21,0.00,0.03,0.91,0.78,0.0000,0.0003,39.04,0.89,0.00,0.00,60.07,17,102.59,42.11,107.54,4.87,121.83,1.91,47.69,0.21,0.88,0.24,1.03,4.31,0.02,0.03,0.24,0.55,0.0009,0.0013,23.40,29.51,0.00,9.35,37.74,13,22.77,25.91,107.54,1.76,43.95,0.42,10.55,0.00,0.18,0.01,1.02,4.28,0.00,0.00,0.64,0.35,0.0038,0.0117,0.56,39.03,0.00,0.00,60.41,19,0.11,0.61,107.54,0.35,8.87,0.00,0.05,0.01,0.43,0.03,1.03,4.31,0.00,0.01,0.74,0.72,0.0012,0.0048,3.11,87.28,2.43,0.45,6.73,17,1.49,3.44,107.54,0.86,21.62,0.03,0.69,
2024-12-01,16:47:27.839,0.07,1.13,0.06,1.05,4.40,0.03,0.07,0.53,0.65,0.0005,0.0013,0.10,0.01,58.49,51.68,104.38,2.26,56.59,0.14,3.51,5.92,28.73,0.11,3.77,61.48,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.07,1.13,0.06,1.05,4.40,0.03,0.07,0.53,0.65,0.0005,0.0013,0.10,0.01,0.08,0.02,0.00,13,58.49,51.68,104.38,2.26,56.59,0.14,3.51,5.92,28.73,0.11,3.77,61.48,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.51,0.00,0.01,0.43,0.03,1.05,4.41,0.00,0.01,0.65,0.53,0.0018,0.0056,2.39,5.27,0.00,0.37,91.97,15,1.14,2.62,104.38,0.87,21.69,0.02,0.54,0.06,1.49,0.04,1.05,4.41,0.00,0.00,0.93,0.78,0.0000,0.0007,4.15,18.27,0.38,12.05,65.15,18,6.76,4.55,104.38,2.97,74.35,0.13,3.24,0.10,1.96,0.05,1.05,4.41,0.00,0.01,0.90,0.78,0.0000,0.0006,4.63,3.86,0.05,2.66,88.79,20,9.94,5.07,104.38,3.92,98.03,0.19,4.77,0.01,0.51,0.02,1.04,4.35,0.00,0.00,0.82,0.52,0.0004,0.0025,1.50,98.50,0.00,0.00,0.00,18,0.83,1.62,104.38,1.02,25.51,0.02,0.40,0.13,2.02,0.06,1.05,4.41,0.00,0.01,0.93,0.73,0.0000,0.0005,5.93,1.69,0.00,0.37,92.01,19,13.15,6.50,104.38,4.04,101.10,0.25,6.30,0.19,0.92,0.21,1.05,4.41,0.02,0.03,0.27,0.52,0.0009,0.0015,19.72,2.56,0.38,12.06,65.28,18,19.75,21.54,104.38,1.83,45.84,0.38,9.49,0.00,0.24,0.01,1.05,4.41,0.00,0.00,0.86,0.36,0.0013,0.0103,0.98,7.57,0.05,2.66,88.75,20,0.26,1.07,104.38,0.49,12.21,0.01,0.13,0.06,0.77,0.08,1.04,4.35,0.01,0.02,0.45,0.70,0.0009,0.0024,8.06,91.94,0.00,0.00,0.00,18,6.67,8.71,104.38,1.53,38.27,0.13,3.19,
2024-12-01,16:47:27.863,1.09,2.01,0.54,1.05,4.40,0.13,0.41,0.61,0.71,0.0001,0.0005,0.08,0.09,897.16,447.12,102.99,4.01,100.33,2.18,54.45,51.84,48.16,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.00,1.09,2.01,0.54,1.05,4.40,0.13,0.41,0.61,0.71,0.0001,0.0005,0.08,0.09,0.02,0.15,0.00, 0,897.16,447.12,102.99,4.01,100.33,2.18,54.45,51.84,48.16,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.06,1.74,0.00,0.02,0.70,0.03,1.05,4.39,0.00,0.00,0.43,0.48,0.0010,0.0020,3.33,96.67,0.00,0.00,0.00, 1,2.53,3.59,102.99,1.41,35.21,0.05,1.23,2.40,2.30,1.05,1.05,4.40,0.00,0.08,0.92,0.78,0.0000,0.0003,99.95,0.05,0.00,0.00,0.00, 0,247.42,107.76,102.99,4.59,114.80,4.81,120.13,2.47,2.36,1.05,1.05,4.40,0.01,0.07,0.90,0.81,0.0000,0.0003,99.96,0.04,0.00,0.00,0.00, 3,254.74,107.75,102.99,4.73,118.21,4.95,123.72,1.28,1.22,1.05,1.05,4.40,0.11,0.16,0.27,0.47,0.0008,0.0012,99.96,0.04,0.00,0.00,0.00, 4,131.48,107.74,102.99,2.44,61.02,2.55,63.85,2.46,2.35,1.05,1.05,4.40,0.00,0.08,0.93,0.77,0.0000,0.0003,99.95,0.05,0.00,0.00,0.00, 1,253.50,107.76,102.99,4.70,117.62,4.92,123.07,0.07,0.66,0.10,1.05,4.41,0.01,0.01,0.41,0.50,0.0007,0.0020,9.95,90.05,0.00,0.00,0.00, 0,7.15,10.76,102.99,1.33,33.21,0.14,3.47,0.00,0.16,0.01,1.04,4.39,0.00,0.00,0.56,0.39,0.0048,0.0116,0.70,99.30,0.00,0.00,0.00, 3,0.12,0.75,102.99,0.33,8.21,0.00,0.06,0.00,0.22,0.01,1.04,4.39,0.00,0.00,0.65,0.42,0.0037,0.0113,0.94,99.06,0.00,0.00,0.00, 4,0.22,1.01,102.99,0.44,10.90,0.00,0.11,
