System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,16:37:17.293,0.58,2.41,0.24,0.95,3.97,0.01,0.10,0.88,0.85,0.0000,0.0002,0.01,0.05,482.98,200.55,103.32,4.82,120.42,1.17,29.21,25.65,25.44,0.00,0.00,48.91,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.58,2.41,0.24,0.95,3.97,0.01,0.10,0.88,0.85,0.0000,0.0002,0.01,0.05,0.00,0.06,0.00, 1,482.98,200.55,103.32,4.82,120.42,1.17,29.21,25.65,25.44,0.00,0.00,48.91,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.69,0.00,0.00,0.28,0.01,0.96,4.02,0.00,0.00,0.66,0.46,0.0028,0.0088,1.27,98.73,0.00,0.00,0.00, 3,0.35,1.26,103.32,0.56,13.90,0.01,0.17,0.01,0.63,0.02,0.94,3.93,0.00,0.00,0.71,0.63,0.0005,0.0020,2.12,97.88,0.00,0.00,0.00, 1,1.30,2.05,103.32,1.27,31.75,0.03,0.63,0.00,0.16,0.01,0.95,3.98,0.00,0.00,0.65,0.41,0.0027,0.0084,0.66,1.95,0.00,0.00,97.39,20,0.10,0.65,103.32,0.32,7.90,0.00,0.05,0.00,0.17,0.01,0.95,3.99,0.00,0.00,0.71,0.36,0.0027,0.0096,0.61,1.14,0.00,0.00,98.25,17,0.10,0.60,103.32,0.34,8.42,0.00,0.05,2.33,2.48,0.94,0.95,3.97,0.00,0.05,0.91,0.87,0.0000,0.0002,99.52,0.48,0.00,0.00,0.00, 3,240.76,97.25,103.32,4.95,123.79,4.66,116.49,2.32,2.47,0.94,0.95,3.97,0.00,0.05,0.90,0.85,0.0000,0.0002,99.52,0.48,0.00,0.00,0.00, 1,240.12,97.25,103.32,4.94,123.46,4.65,116.19,0.00,0.15,0.01,0.94,3.97,0.00,0.00,0.72,0.29,0.0033,0.0121,0.91,1.70,0.00,0.00,97.39,20,0.13,0.89,103.32,0.29,7.33,0.00,0.06,0.00,0.19,0.01,0.95,3.98,0.00,0.00,0.65,0.42,0.0027,0.0084,0.62,1.13,0.00,0.00,98.25,17,0.11,0.61,103.32,0.37,9.34,0.00,0.06,
2024-12-01,16:37:17.319,0.58,2.40,0.24,0.94,3.96,0.01,0.12,0.88,0.84,0.0000,0.0002,0.01,0.05,499.83,208.01,107.55,4.81,120.14,1.16,29.06,25.63,25.40,0.00,0.65,48.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.58,2.40,0.24,0.94,3.96,0.01,0.12,0.88,0.84,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 1,499.83,208.01,107.55,4.81,120.14,1.16,29.06,25.63,25.40,0.00,0.65,48.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.71,0.00,0.00,0.28,0.01,0.96,4.05,0.00,0.00,0.61,0.44,0.0034,0.0093,1.34,98.66,0.00,0.00,0.00, 3,0.39,1.38,107.55,0.57,14.25,0.01,0.18,0.01,0.64,0.02,0.97,4.09,0.00,0.00,0.74,0.67,0.0004,0.0019,1.91,98.09,0.00,0.00,0.00, 1,1.28,2.00,107.55,1.28,31.95,0.02,0.59,0.00,0.17,0.01,0.97,4.06,0.00,0.00,0.66,0.41,0.0026,0.0082,0.55,2.03,0.00,2.59,94.83,20,0.10,0.57,107.55,0.34,8.51,0.00,0.04,0.00,0.18,0.01,0.97,4.07,0.00,0.00,0.70,0.37,0.0025,0.0090,0.56,0.95,0.00,0.00,98.49,17,0.10,0.59,107.55,0.36,8.92,0.00,0.05,2.32,2.47,0.94,0.94,3.96,0.00,0.05,0.91,0.85,0.0000,0.0002,99.59,0.41,0.00,0.00,0.00, 3,249.03,100.96,107.55,4.93,123.33,4.63,115.83,2.31,2.46,0.94,0.94,3.96,0.00,0.05,0.90,0.84,0.0000,0.0002,99.59,0.41,0.00,0.00,0.00, 1,248.67,100.96,107.55,4.93,123.15,4.63,115.67,0.00,0.15,0.01,0.96,4.03,0.00,0.00,0.63,0.30,0.0044,0.0124,0.96,1.61,0.00,2.59,94.83,20,0.15,0.99,107.55,0.30,7.50,0.00,0.07,0.00,0.20,0.01,0.97,4.07,0.00,0.00,0.69,0.39,0.0025,0.0082,0.54,0.96,0.00,0.00,98.49,17,0.11,0.57,107.55,0.40,10.05,0.00,0.05,
2024-12-01,16:37:17.343,0.58,2.40,0.24,0.95,3.97,0.01,0.11,0.88,0.83,0.0000,0.0002,0.01,0.05,480.11,199.74,103.19,4.81,120.18,1.16,29.07,25.59,25.27,0.00,0.00,49.14,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.58,2.40,0.24,0.95,3.97,0.01,0.11,0.88,0.83,0.0000,0.0002,0.01,0.05,0.00,0.06,0.00, 0,480.11,199.74,103.19,4.81,120.18,1.16,29.07,25.59,25.27,0.00,0.00,49.14,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.69,0.00,0.00,0.30,0.01,0.95,3.97,0.00,0.00,0.60,0.43,0.0032,0.0086,1.17,98.83,0.00,0.00,0.00, 2,0.34,1.14,103.19,0.59,14.85,0.01,0.16,1.25,2.41,0.52,0.94,3.95,0.00,0.03,0.88,0.83,0.0000,0.0002,55.07,44.93,0.00,0.00,0.00, 0,129.17,53.50,103.19,4.83,120.71,2.50,62.60,0.00,0.18,0.01,0.96,4.03,0.00,0.00,0.64,0.41,0.0024,0.0074,0.55,1.56,0.00,0.00,97.89,20,0.10,0.54,103.19,0.35,8.84,0.00,0.05,0.00,0.18,0.01,0.96,4.03,0.00,0.00,0.69,0.38,0.0024,0.0087,0.54,0.85,0.00,0.00,98.61,17,0.09,0.53,103.19,0.36,8.91,0.00,0.05,2.32,2.47,0.94,0.94,3.97,0.00,0.05,0.91,0.85,0.0000,0.0002,99.62,0.38,0.00,0.00,0.00, 2,239.47,97.14,103.19,4.93,123.27,4.64,116.02,1.07,2.43,0.44,0.95,3.99,0.00,0.03,0.90,0.83,0.0000,0.0002,46.50,53.50,0.00,0.00,0.00, 0,110.72,45.58,103.19,4.86,121.46,2.15,53.64,0.00,0.15,0.01,0.95,4.01,0.00,0.00,0.64,0.30,0.0038,0.0115,0.78,1.31,0.00,0.00,97.91,20,0.12,0.77,103.19,0.30,7.54,0.00,0.06,0.00,0.20,0.01,0.96,4.03,0.00,0.00,0.68,0.42,0.0024,0.0081,0.55,0.84,0.00,0.00,98.61,17,0.11,0.54,103.19,0.39,9.81,0.00,0.05,
2024-12-01,16:37:17.368,0.58,2.40,0.24,0.94,3.96,0.01,0.11,0.88,0.84,0.0000,0.0002,0.01,0.05,482.91,200.92,103.69,4.81,120.17,1.16,29.11,25.71,25.23,0.00,0.67,48.39,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.58,2.40,0.24,0.94,3.96,0.01,0.11,0.88,0.84,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,482.91,200.92,103.69,4.81,120.17,1.16,29.11,25.71,25.23,0.00,0.67,48.39,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.69,0.00,0.00,0.29,0.01,0.93,3.92,0.00,0.00,0.62,0.46,0.0030,0.0085,1.43,98.57,0.00,0.00,0.00, 3,0.40,1.38,103.69,0.58,14.49,0.01,0.19,2.32,2.46,0.94,0.94,3.96,0.00,0.05,0.90,0.85,0.0000,0.0002,99.66,0.34,0.00,0.00,0.00, 0,240.06,97.39,103.69,4.93,123.24,4.63,115.75,0.00,0.18,0.01,0.94,3.94,0.00,0.00,0.68,0.46,0.0022,0.0079,0.56,1.38,0.00,0.00,98.06,20,0.10,0.55,103.69,0.37,9.23,0.00,0.05,0.00,0.18,0.01,0.94,3.94,0.00,0.00,0.72,0.42,0.0022,0.0087,0.54,1.26,0.00,2.69,95.51,17,0.10,0.53,103.69,0.37,9.22,0.00,0.05,2.32,2.47,0.94,0.94,3.96,0.00,0.05,0.91,0.85,0.0000,0.0002,99.67,0.33,0.00,0.00,0.00, 3,240.65,97.38,103.69,4.94,123.56,4.64,116.06,0.01,0.60,0.02,0.93,3.92,0.00,0.00,0.76,0.61,0.0005,0.0025,2.32,97.68,0.00,0.00,0.00, 0,1.34,2.25,103.69,1.20,29.90,0.03,0.65,0.00,0.16,0.01,0.94,3.95,0.00,0.00,0.68,0.35,0.0034,0.0113,0.78,1.19,0.00,0.00,98.04,20,0.13,0.76,103.69,0.33,8.23,0.00,0.06,0.00,0.20,0.01,0.94,3.94,0.00,0.00,0.71,0.36,0.0023,0.0089,0.71,1.07,0.00,2.69,95.53,17,0.14,0.69,103.69,0.40,9.97,0.00,0.07,
2024-12-01,16:37:17.394,0.58,2.42,0.24,0.94,3.96,0.01,0.11,0.88,0.84,0.0000,0.0002,0.01,0.05,500.63,207.24,107.91,4.83,120.78,1.16,28.98,25.48,25.51,0.00,0.67,48.35,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.58,2.42,0.24,0.94,3.96,0.01,0.11,0.88,0.84,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,500.63,207.24,107.91,4.83,120.78,1.16,28.98,25.48,25.51,0.00,0.67,48.35,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.72,0.00,0.00,0.31,0.01,0.94,3.94,0.00,0.00,0.64,0.40,0.0034,0.0103,1.25,98.75,0.00,0.00,0.00, 3,0.40,1.26,107.91,0.63,15.65,0.01,0.18,2.31,2.47,0.94,0.94,3.96,0.00,0.05,0.90,0.84,0.0000,0.0002,99.42,0.58,0.00,0.00,0.00, 0,248.96,100.93,107.91,4.93,123.34,4.62,115.48,0.00,0.18,0.00,0.94,3.94,0.00,0.00,0.65,0.39,0.0026,0.0079,0.48,2.00,0.00,2.67,94.84,20,0.09,0.49,107.91,0.36,8.99,0.00,0.04,0.00,0.19,0.00,0.94,3.94,0.00,0.00,0.66,0.39,0.0026,0.0083,0.48,1.37,0.00,0.00,98.16,17,0.09,0.49,107.91,0.37,9.25,0.00,0.04,2.31,2.47,0.94,0.94,3.96,0.00,0.05,0.91,0.87,0.0000,0.0002,99.31,0.69,0.00,0.00,0.00, 3,249.60,100.90,107.91,4.95,123.69,4.63,115.70,0.01,0.70,0.02,0.93,3.91,0.00,0.00,0.77,0.70,0.0003,0.0016,1.80,98.20,0.00,0.00,0.00, 0,1.26,1.81,107.91,1.39,34.81,0.02,0.58,0.00,0.15,0.01,0.94,3.95,0.00,0.00,0.60,0.32,0.0045,0.0118,0.75,1.36,0.00,2.67,95.22,20,0.11,0.76,107.91,0.29,7.31,0.00,0.05,0.00,0.20,0.01,0.94,3.94,0.00,0.00,0.67,0.38,0.0027,0.0087,0.60,1.24,0.00,0.00,98.15,17,0.12,0.61,107.91,0.40,9.99,0.00,0.06,
2024-12-01,16:37:17.418,0.59,2.39,0.25,0.95,3.98,0.01,0.11,0.88,0.84,0.0000,0.0002,0.01,0.05,487.59,203.83,103.73,4.78,119.61,1.18,29.39,25.96,25.52,0.28,2.52,45.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.59,2.39,0.25,0.95,3.98,0.01,0.11,0.88,0.84,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 1,487.59,203.83,103.73,4.78,119.61,1.18,29.39,25.96,25.52,0.28,2.52,45.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.71,0.00,0.01,0.57,0.03,0.93,3.92,0.00,0.00,0.74,0.59,0.0007,0.0029,2.75,97.25,0.00,0.00,0.00, 3,1.53,2.66,103.73,1.15,28.64,0.03,0.74,2.34,2.48,0.95,0.95,3.98,0.00,0.04,0.90,0.85,0.0000,0.0002,99.84,0.16,0.00,0.00,0.00, 0,243.23,98.18,103.73,4.95,123.87,4.68,117.12,0.00,0.23,0.01,0.94,3.96,0.00,0.00,0.75,0.31,0.0021,0.0100,1.00,1.94,0.00,7.39,89.67,20,0.22,0.98,103.73,0.45,11.33,0.00,0.11,0.00,0.21,0.01,0.94,3.95,0.00,0.00,0.76,0.39,0.0022,0.0099,1.02,1.52,1.10,2.70,93.65,17,0.21,1.00,103.73,0.43,10.72,0.00,0.10,2.33,2.46,0.95,0.95,3.98,0.00,0.05,0.91,0.87,0.0000,0.0002,99.94,0.06,0.00,0.00,0.00, 3,241.71,98.26,103.73,4.92,123.00,4.66,116.41,0.00,0.37,0.01,0.94,3.93,0.00,0.00,0.76,0.57,0.0012,0.0056,0.71,99.29,0.00,0.00,0.00, 0,0.26,0.69,103.73,0.74,18.59,0.00,0.12,0.00,0.20,0.01,0.94,3.97,0.00,0.00,0.72,0.30,0.0031,0.0121,1.04,2.29,0.00,7.38,89.30,20,0.20,1.02,103.73,0.40,10.00,0.00,0.10,0.00,0.22,0.01,0.94,3.95,0.00,0.00,0.76,0.40,0.0020,0.0089,1.06,1.48,1.10,2.70,93.64,17,0.23,1.04,103.73,0.44,10.94,0.00,0.11,
2024-12-01,16:37:17.443,0.58,2.40,0.24,0.94,3.96,0.01,0.11,0.89,0.84,0.0000,0.0002,0.01,0.05,481.39,200.55,103.29,4.80,120.02,1.16,29.03,25.64,25.57,0.18,0.66,47.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.58,2.40,0.24,0.94,3.96,0.01,0.11,0.89,0.84,0.0000,0.0002,0.01,0.05,0.00,0.06,0.00, 0,481.39,200.55,103.29,4.80,120.02,1.16,29.03,25.64,25.57,0.18,0.66,47.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.70,0.00,0.00,0.28,0.01,0.94,3.93,0.00,0.00,0.62,0.43,0.0032,0.0091,1.13,98.87,0.00,0.00,0.00, 3,0.30,1.09,103.29,0.55,13.85,0.01,0.15,2.31,2.46,0.94,0.94,3.96,0.00,0.05,0.91,0.85,0.0000,0.0002,99.44,0.56,0.00,0.00,0.00, 0,239.66,97.26,103.29,4.93,123.20,4.62,115.56,0.00,0.17,0.01,0.94,3.96,0.00,0.00,0.71,0.40,0.0024,0.0092,0.61,1.92,0.70,0.00,96.76,19,0.10,0.60,103.29,0.33,8.34,0.00,0.05,0.00,0.17,0.01,0.94,3.96,0.00,0.00,0.70,0.37,0.0025,0.0094,0.59,1.81,0.00,2.65,94.95,17,0.10,0.57,103.29,0.34,8.51,0.00,0.05,2.31,2.46,0.94,0.94,3.96,0.00,0.05,0.92,0.86,0.0000,0.0002,99.43,0.57,0.00,0.00,0.00, 3,239.62,97.22,103.29,4.93,123.23,4.62,115.58,0.01,0.66,0.02,0.97,4.06,0.00,0.00,0.77,0.68,0.0004,0.0019,1.91,98.09,0.00,0.00,0.00, 0,1.27,1.92,103.29,1.33,33.20,0.02,0.61,0.00,0.15,0.01,0.95,3.97,0.00,0.00,0.62,0.35,0.0040,0.0113,0.96,1.58,0.70,0.00,96.77,19,0.14,0.94,103.29,0.31,7.69,0.00,0.07,0.00,0.21,0.01,0.94,3.95,0.00,0.00,0.71,0.32,0.0026,0.0099,0.96,1.47,0.00,2.65,94.92,17,0.20,0.93,103.29,0.42,10.48,0.00,0.09,
2024-12-01,16:37:17.469,0.58,2.41,0.24,0.94,3.96,0.01,0.11,0.89,0.84,0.0000,0.0002,0.01,0.05,501.35,208.09,107.85,4.82,120.47,1.16,29.06,25.61,25.32,0.00,0.00,49.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.58,2.41,0.24,0.94,3.96,0.01,0.11,0.89,0.84,0.0000,0.0002,0.01,0.05,0.00,0.07,0.00, 0,501.35,208.09,107.85,4.82,120.47,1.16,29.06,25.61,25.32,0.00,0.00,49.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.72,0.00,0.03,1.06,0.03,0.93,3.92,0.00,0.01,0.72,0.63,0.0004,0.0017,2.97,97.03,0.00,0.00,0.00, 2,3.16,2.99,107.85,2.12,52.90,0.06,1.47,2.32,2.48,0.94,0.94,3.96,0.00,0.05,0.91,0.85,0.0000,0.0002,99.54,0.46,0.00,0.00,0.00, 0,250.68,101.11,107.85,4.96,123.97,4.65,116.24,0.00,0.16,0.01,0.94,3.94,0.00,0.00,0.66,0.37,0.0027,0.0089,0.60,1.59,0.00,0.00,97.81,19,0.10,0.61,107.85,0.33,8.18,0.00,0.05,0.00,0.19,0.01,0.94,3.95,0.00,0.00,0.71,0.42,0.0023,0.0089,0.55,0.99,0.00,0.00,98.46,17,0.10,0.56,107.85,0.37,9.37,0.00,0.05,2.29,2.45,0.94,0.94,3.96,0.00,0.05,0.92,0.86,0.0000,0.0002,99.41,0.59,0.00,0.00,0.00, 2,246.99,101.00,107.85,4.89,122.28,4.58,114.50,0.00,0.21,0.00,0.94,3.95,0.00,0.00,0.65,0.41,0.0030,0.0098,0.44,99.56,0.00,0.00,0.00, 0,0.09,0.45,107.85,0.41,10.34,0.00,0.04,0.00,0.14,0.01,0.94,3.95,0.00,0.00,0.63,0.30,0.0042,0.0121,0.82,1.38,0.00,0.00,97.79,19,0.11,0.83,107.85,0.27,6.83,0.00,0.05,0.00,0.20,0.01,0.94,3.94,0.00,0.00,0.70,0.39,0.0025,0.0092,0.53,0.98,0.00,0.00,98.48,17,0.11,0.54,107.85,0.40,9.99,0.00,0.05,
2024-12-01,16:37:17.493,0.58,2.40,0.24,0.94,3.97,0.01,0.11,0.89,0.84,0.0000,0.0002,0.01,0.05,483.11,201.12,103.73,4.80,120.11,1.16,29.11,25.65,25.39,0.00,0.00,48.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.58,2.40,0.24,0.94,3.97,0.01,0.11,0.89,0.84,0.0000,0.0002,0.01,0.05,0.00,0.06,0.00, 0,483.11,201.12,103.73,4.80,120.11,1.16,29.11,25.65,25.39,0.00,0.00,48.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.70,0.00,0.03,1.11,0.03,0.94,3.93,0.00,0.00,0.77,0.66,0.0003,0.0015,3.03,96.97,0.00,0.00,0.00, 2,3.25,2.94,103.73,2.21,55.26,0.06,1.57,2.33,2.47,0.94,0.95,3.97,0.00,0.05,0.90,0.85,0.0000,0.0002,99.63,0.37,0.00,0.00,0.00, 0,241.47,97.65,103.73,4.95,123.64,4.66,116.41,0.00,0.17,0.01,0.94,3.97,0.00,0.00,0.69,0.39,0.0025,0.0090,0.59,1.82,0.00,0.00,97.58,19,0.10,0.58,103.73,0.34,8.41,0.00,0.05,0.00,0.18,0.01,0.95,3.98,0.00,0.00,0.68,0.41,0.0024,0.0082,0.57,1.18,0.00,0.00,98.25,17,0.10,0.56,103.73,0.36,8.91,0.00,0.05,2.29,2.44,0.94,0.95,3.97,0.00,0.05,0.92,0.86,0.0000,0.0002,99.50,0.50,0.00,0.00,0.00, 2,237.84,97.52,103.73,4.88,121.94,4.59,114.67,0.00,0.21,0.00,0.94,3.97,0.00,0.00,0.70,0.42,0.0029,0.0106,0.47,99.53,0.00,0.00,0.00, 0,0.10,0.46,103.73,0.43,10.70,0.00,0.05,0.00,0.18,0.01,0.94,3.96,0.00,0.00,0.68,0.32,0.0032,0.0107,0.83,1.57,0.00,0.00,97.61,19,0.14,0.81,103.73,0.35,8.85,0.00,0.07,0.00,0.20,0.01,0.94,3.96,0.00,0.00,0.73,0.39,0.0024,0.0098,0.61,1.14,0.00,0.00,98.25,17,0.12,0.59,103.73,0.40,9.88,0.00,0.06,
2024-12-01,16:37:17.518,0.58,2.41,0.24,0.95,3.97,0.01,0.11,0.89,0.84,0.0000,0.0002,0.01,0.05,483.03,200.76,103.85,4.81,120.30,1.17,29.17,25.65,25.60,0.00,1.89,46.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.58,2.41,0.24,0.95,3.97,0.01,0.11,0.89,0.84,0.0000,0.0002,0.01,0.05,0.00,0.06,0.00, 0,483.03,200.76,103.85,4.81,120.30,1.17,29.17,25.65,25.60,0.00,1.89,46.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.69,0.00,2.32,2.46,0.94,0.94,3.97,0.00,0.05,0.90,0.86,0.0000,0.0002,99.73,0.27,0.00,0.00,0.00, 2,240.92,97.87,103.85,4.92,123.08,4.64,115.99,2.32,2.46,0.94,0.94,3.97,0.00,0.05,0.91,0.84,0.0000,0.0002,99.70,0.30,0.00,0.00,0.00, 0,240.19,97.57,103.85,4.92,123.08,4.64,115.96,0.00,0.20,0.01,0.95,4.00,0.00,0.00,0.66,0.32,0.0031,0.0104,0.93,2.32,0.00,2.51,94.24,19,0.18,0.92,103.85,0.39,9.83,0.00,0.09,0.00,0.19,0.00,0.96,4.02,0.00,0.00,0.71,0.38,0.0024,0.0094,0.52,1.03,0.00,5.07,93.39,17,0.10,0.51,103.85,0.38,9.54,0.00,0.05,0.00,0.23,0.00,0.95,3.99,0.00,0.00,0.65,0.41,0.0031,0.0096,0.44,99.56,0.00,0.00,0.00, 2,0.10,0.43,103.85,0.46,11.52,0.00,0.05,0.01,0.64,0.02,0.95,4.01,0.00,0.00,0.75,0.61,0.0005,0.0022,2.06,97.94,0.00,0.00,0.00, 0,1.30,2.04,103.85,1.27,31.87,0.03,0.63,0.00,0.15,0.01,0.95,3.99,0.00,0.00,0.64,0.35,0.0041,0.0117,0.79,2.48,0.00,2.51,94.22,19,0.11,0.77,103.85,0.29,7.32,0.00,0.05,0.00,0.20,0.01,0.96,4.02,0.00,0.00,0.64,0.39,0.0029,0.0086,0.65,0.91,0.00,5.07,93.37,17,0.13,0.64,103.85,0.41,10.15,0.00,0.06,
